11	64.042812	86.195986
11	62.816278	77.903013
11	86.568237	180.98011
11	56.876121	191.188598
11	68.264717	185.586047
11	17.717717	152.106892
11	195.921834	45.926078
11	91.213968	176.688162
11	164.372622	197.596321
11	107.066778	136.778938
11	69.857181	113.715213
11	34.530621	69.422006
11	168.982784	61.081699
11	135.043734	68.184136
11	139.939458	119.011484
11	22.749498	33.783257
11	46.51811	73.039313
11	160.947861	173.126248
11	69.386935	192.453613
11	135.21454	96.651177
11	194.965681	51.405999
11	194.077986	157.473696
11	35.404341	154.821687
11	126.757817	68.085811
11	152.913037	59.028486
11	149.620897	61.550815
11	117.031851	167.277586
11	64.393457	115.198768
11	149.32812	132.918746
11	109.123212	184.356362
11	66.7901	1.337658
11	90.909094	106.274101
11	9.695639	176.925372
11	120.123558	23.650472
11	10.474366	54.954935
11	89.896036	74.693274
11	47.674179	68.194935
11	10.813145	188.642938
11	151.259891	63.731209
11	140.601681	3.17203
11	108.795344	124.624748
11	87.163669	135.003285
11	96.932677	198.235143
11	104.516561	49.722856
11	146.433719	94.261076
11	125.412823	100.12857
11	105.879551	131.212519
11	196.308691	0.900552
11	92.665796	35.159558
11	177.192738	30.833106
11	41.46082	87.272791
11	48.793052	33.621059
11	148.058182	65.258812
11	52.154716	47.551229
11	191.324596	198.537241
11	67.015021	91.463602
11	3.571023	68.966549
11	151.615403	154.550451
11	0.91566	63.303086
11	121.068386	16.326263
11	131.431186	155.41782
11	183.55489	86.227275
11	84.029511	86.057828
11	126.931982	114.841341
11	96.658654	47.034269
11	157.148523	138.439493
11	122.158527	98.766332
11	70.751843	159.236183
11	2.665842	175.89788
11	34.741791	90.541934
11	151.618022	90.400599
11	87.792163	31.41319
11	126.863952	98.335668
11	29.953316	83.82446
11	106.222389	49.707482
11	103.772556	118.11979
11	53.975562	160.30653
11	55.247838	190.178782
11	135.238336	124.698988
11	89.146116	56.875152
11	128.365898	57.713162
11	82.385587	85.211599
11	190.957699	49.260219
11	148.515507	70.65015
11	185.676865	21.16626
11	75.47942	6.685966
11	145.356734	0.768767
11	170.158442	174.650506
11	62.473549	62.161984
11	195.296399	25.398776
11	153.837172	179.264084
11	117.852878	95.787976
11	122.775281	125.022931
11	40.310282	18.282549
11	175.197048	67.097496
11	62.215008	56.832502
11	101.498203	67.919181
11	186.494287	148.911646
11	6.498849	132.720035
11	106.170289	57.066057
11	43.239403	75.970142
11	12.462105	11.38531
11	193.649915	27.272716
11	40.498345	80.157571
11	140.249111	187.479566
11	179.919546	60.308386
11	152.430079	189.295855
11	12.080602	193.88397
11	149.041786	152.130516
11	97.462631	80.794985
11	136.173494	92.144439
11	167.722166	171.384518
11	84.059524	123.963741
11	156.676903	80.149902
11	15.074337	195.708104
11	91.396766	41.504036
11	1.302631	127.679875
11	95.880917	181.117362
11	131.154514	24.020355
11	107.766194	38.616256
11	64.558144	13.164202
11	47.55584	124.863657
11	69.620259	28.641565
11	94.465969	184.376707
11	13.465359	0.081138
11	180.947253	114.824075
11	33.522028	120.044848
11	27.83351	109.688341
11	104.942342	196.885812
11	152.804107	96.990335
11	164.839704	155.361099
11	164.109669	37.745512
11	30.716447	168.590296
11	139.481241	21.116585
11	88.701631	178.329582
11	27.51708	90.962994
11	194.437035	34.297544
11	23.067435	141.318712
11	106.22239	35.549827
11	14.145804	86.104106
11	68.392878	37.675738
11	101.442135	53.539563
11	40.399575	154.709325
11	41.780899	14.303073
11	79.978486	127.909568
11	67.705767	27.071215
11	102.230205	93.629733
11	75.187596	100.10921
11	172.249361	133.985252
11	157.609627	120.147957
11	40.531649	22.648095
11	98.826231	25.878686
11	109.428969	107.093029
11	6.864967	168.490626
11	170.317668	123.699792
11	120.494389	186.165025
11	196.066173	77.832049
11	89.041034	93.844719
11	110.334494	74.412726
11	113.394337	45.065733
11	165.301841	104.067371
11	146.203826	54.680205
11	38.146138	144.332551
11	33.995796	173.609372
11	12.999704	66.783159
11	26.894006	184.834931
11	77.32661	60.779174
11	71.567364	141.480994
11	51.305248	115.975381
11	185.68069	151.855615
11	67.548443	90.350951
11	58.694136	75.237651
11	96.895502	92.812725
11	13.062355	63.705507
11	109.980875	173.16152
11	159.811696	171.044747
11	191.758456	102.986377
11	1.882714	134.363765
11	89.947556	62.566878
11	14.622368	46.272549
11	43.600011	123.614483
11	199.521514	94.216998
11	77.901033	130.001617
11	198.865434	113.706662
11	14.072655	80.44014
11	146.92721	97.947397
11	22.622948	35.242902
11	121.30106	76.29366
11	21.311043	10.79874
11	24.531125	148.144284
11	168.171589	0.738537
11	72.120344	170.733216
11	106.245581	21.29889
11	118.278572	78.246975
11	53.518795	11.854557
11	197.843014	50.835926
11	198.832694	153.916832
11	177.263481	134.598214
11	144.357217	158.824259
11	23.105383	141.716745
11	33.894875	76.972607
11	185.535125	157.957951
11	163.675338	76.343968
11	2.988178	26.760307
11	171.421492	114.388802
11	146.720737	180.245254
11	164.168865	151.427866
11	170.612069	76.659565
11	186.536998	32.032536
11	71.39841	189.323018
11	13.313506	20.059717
11	96.523267	30.636819
11	83.692807	184.975799
11	13.49582	106.228094
11	156.348788	17.81774
11	92.322212	98.054042
11	66.58724	78.654306
11	6.181593	101.296911
11	94.945582	154.123936
11	15.077291	33.032262
11	55.847556	186.870276
11	199.758692	166.751003
11	174.158213	194.655737
11	129.265313	42.245756
11	114.52322	158.070224
11	122.323918	92.867822
11	112.865724	177.564588
11	112.971406	171.084899
11	192.601406	174.439987
11	63.788528	76.958201
11	179.490206	178.282704
11	184.716717	49.384892
11	28.992633	12.669375
11	154.422482	101.702564
11	104.100874	114.278908
11	58.329607	58.369666
11	157.059	116.972331
11	23.672988	131.738094
11	130.687968	41.886225
11	91.521524	60.148053
11	134.248888	26.137348
11	39.115174	67.582799
11	172.046209	79.321259
11	22.314076	58.888079
11	81.6335	149.310659
11	162.916678	194.623638
11	174.342837	116.748616
11	189.39322	192.191113
11	181.585677	57.432108
11	115.771777	48.089872
11	36.907861	45.170752
11	84.484537	125.233418
11	121.751184	33.508218
11	37.197532	154.527937
11	191.820308	98.923605
11	182.57939	193.154059
11	149.050074	5.368104
11	35.441935	125.644747
11	198.655864	94.031042
11	82.373148	92.216098
11	73.234407	179.182769
11	103.668435	3.64271
11	7.958102	144.796122
11	32.237315	94.184688
11	166.305939	187.027673
11	60.281342	19.04308
11	185.745466	104.147674
11	18.128706	163.496948
11	68.105957	44.946786
11	158.597999	145.38692
11	99.896921	190.801982
11	43.117001	35.971636
11	76.144551	42.785199
11	123.12723	45.107417
11	40.378442	130.3503
11	15.818449	71.067704
11	147.963668	137.470928
11	111.600343	60.467809
11	120.657601	150.086537
11	159.17975	87.60676
11	83.126493	93.065245
11	10.360724	117.2981
11	140.466994	187.163936
9	9.500691	48.17143
9	133.449162	106.904375
9	80.208576	74.286317
9	14.191235	81.004156
9	160.751167	128.189838
9	32.881107	14.270647
9	167.718706	168.573748
9	123.780835	115.31145
9	172.538141	24.920981
9	159.84434	45.081581
9	170.634813	37.75933
9	122.888801	138.550077
9	40.90024	127.355084
9	169.288982	142.998537
9	172.178814	47.107587
9	12.277024	34.917638
9	180.83815	2.440097
9	1.516269	157.706725
9	82.131446	128.737545
9	16.806966	136.909401
9	133.239494	197.318669
9	20.12138	36.918901
9	102.581033	12.011184
9	32.649489	49.550921
9	99.17771	148.21498
9	6.393907	162.002635
9	30.116456	183.77462
9	66.872988	97.359917
9	165.586081	178.936913
9	40.728846	84.797541
9	183.58381	14.028651
9	79.194825	23.820525
9	186.487349	127.663669
9	63.48757	191.120183
9	40.839693	164.505851
9	161.723223	127.36551
9	178.21653	136.126153
9	34.252452	164.577911
9	99.062542	195.9398
9	90.586992	28.174867
9	198.704135	74.381997
9	185.491422	64.432724
9	3.160067	83.824114
9	196.628849	185.932965
9	76.315501	187.325373
9	163.564012	72.08198
9	100.007584	19.800741
9	9.421267	80.589043
9	102.993277	14.521645
9	162.034091	61.034815
9	13.875656	132.733505
9	6.350254	1.339464
9	71.51241	53.70154
9	122.351978	158.126777
9	67.840349	85.486295
9	154.122968	98.386245
9	22.17238	56.61922
9	117.170746	151.528162
9	173.415917	72.783078
9	34.122178	186.798227
9	83.83052	122.97374
9	135.283677	19.567797
9	116.658461	198.852478
9	55.691555	179.948953
9	164.424348	145.038081
9	50.677732	54.406071
9	40.809971	96.457751
9	10.367969	50.865916
9	42.733204	16.082788
9	101.59083	56.901634
9	187.388535	177.268783
9	154.434162	3.654566
9	68.962167	166.747444
9	28.090401	43.184952
9	186.676944	116.63288
9	103.881043	85.245113
9	46.639704	4.832782
9	91.430249	61.563849
9	122.499487	40.093769
9	145.74269	123.934069
9	198.335852	191.378375
9	26.268731	123.266099
9	11.081458	139.24977
9	160.605764	197.825091
9	190.138735	66.716656
9	49.298728	63.453939
9	22.743381	199.019907
9	150.601859	64.187412
9	126.198591	8.252535
9	23.608921	75.186488
9	163.136873	163.948681
9	188.898488	10.11615
9	41.570521	2.330627
9	178.602378	34.901559
9	107.882156	168.930424
9	40.570998	49.951932
9	55.569098	80.225132
9	155.400324	148.28904
9	144.177279	71.949713
9	50.384919	64.224935
9	112.795577	114.160124
9	134.656962	98.998588
9	17.760148	99.675798
9	185.178357	118.714659
9	79.446387	69.852216
9	71.612661	165.755502
9	55.364022	173.096677
9	182.264622	160.102021
9	1.399863	108.815889
9	161.0547	92.35654
9	100.206704	198.587596
9	27.640168	194.260291
9	48.933117	68.916286
9	19.265485	33.399188
9	19.938994	188.769409
9	99.296658	22.412559
9	128.984632	107.370845
9	26.169024	170.452437
9	5.906773	1.339319
9	67.006178	114.337447
9	66.11947	96.137668
9	164.778826	29.040595
9	177.456209	109.940838
9	156.212063	150.244154
9	186.447919	89.824299
9	112.033122	153.045922
9	139.45338	193.817682
9	154.045861	76.360678
9	23.998091	56.746364
9	30.360918	99.607268
9	138.330678	39.781831
9	45.971816	105.520734
9	14.648821	196.187641
9	171.012654	170.688463
9	176.880203	52.827016
9	90.42599	89.374423
9	187.99202	105.204654
9	180.475421	196.417542
9	95.511878	119.613691
9	185.212439	98.594897
9	112.475525	171.243815
9	99.40628	170.7939
9	115.997278	107.680291
9	153.476086	74.359519
9	143.170965	175.216186
9	157.841502	70.76964
9	191.989518	132.739106
9	29.707835	127.044381
9	76.403558	25.112862
9	90.968783	66.204696
9	159.538816	119.73173
9	26.868215	193.569383
9	160.341056	172.169701
9	194.060408	113.8035
9	194.522584	83.38252
9	73.652359	115.991342
9	156.026387	145.045363
9	131.504031	21.068068
9	114.380525	81.04155
9	14.643207	75.907268
9	7.778834	134.034332
9	129.103686	106.656475
9	47.519245	30.237953
9	123.590372	151.177277
9	166.147701	119.174435
9	149.885445	146.076795
9	119.811281	177.540346
9	107.989653	22.529844
9	152.512014	61.810266
9	169.987002	171.832773
9	77.464098	165.255049
9	89.093039	150.32736
9	123.48569	142.726041
9	5.466327	126.425397
9	140.963486	139.240328
9	88.757573	131.355304
9	175.673866	75.475044
9	24.51387	154.971255
9	113.002253	48.905441
9	118.575021	64.082156
9	78.763086	166.375531
9	141.299893	76.886603
9	42.439225	73.376975
9	122.029761	42.975301
9	73.403409	116.466369
9	199.759278	46.128211
9	97.335478	186.821357
9	60.879411	96.056258
9	91.72741	99.394447
9	0.534496	182.588049
9	65.892361	160.53351
9	23.300474	171.350918
9	149.883	178.025036
9	40.664524	30.2741
9	150.982478	188.196549
9	108.490923	127.283247
9	95.478838	44.370996
9	30.763962	76.79863
9	153.42562	167.891163
9	182.238371	172.46419
9	150.660071	191.143173
9	174.845682	11.216299
9	159.49574	19.763264
9	19.903673	146.789158
9	94.828185	155.891787
9	136.790913	124.197885
9	74.595525	46.070831
9	92.377337	113.11269
9	166.859464	103.176419
9	126.332732	172.267827
9	89.105398	139.587816
9	188.768308	193.406445
9	144.141665	74.172544
9	189.576472	59.865199
9	46.387593	114.102452
9	116.336832	97.9935
9	189.599884	72.354438
9	181.037876	161.016505
9	111.970034	55.08126
9	26.283039	1.55485
9	162.796003	126.236123
9	75.409201	191.678347
9	196.517083	29.560116
9	133.253037	163.647873
9	62.011375	184.239115
9	115.741789	164.142489
9	12.056009	125.014494
9	25.864292	154.296352
9	185.270227	171.517443
9	22.008306	163.154302
9	37.08254	153.135228
9	179.087221	19.027
9	120.580458	139.234378
9	67.208476	86.510617
9	139.266707	99.411569
9	50.139779	154.520287
9	4.864727	31.912787
9	15.806623	166.84747
9	26.753778	34.391701
9	22.951094	132.015934
9	86.374468	74.828808
9	196.951077	68.909178
9	124.104135	112.527007
9	196.919504	145.953103
9	77.86754	187.34059
9	194.755213	147.240818
9	79.429519	24.672507
9	13.692621	199.480872
9	78.791841	57.968268
9	140.279066	118.264041
9	55.762548	149.811498
9	187.936545	170.984162
9	140.183598	58.682839
9	118.165029	20.148678
9	20.951396	169.49027
9	56.592616	124.069378
9	78.400408	82.17733
9	106.793986	168.971516
9	18.899701	61.591865
9	137.107368	13.300229
9	155.010557	43.467405
9	104.075282	155.563822
9	136.432788	111.70617
9	80.842538	50.508692
9	39.633629	75.521799
9	172.250755	196.069305
9	33.861451	64.857537
9	119.707184	73.531848
9	178.300328	152.368856
9	194.62122	40.731683
9	102.255762	180.857699
9	179.587027	190.452391
9	171.664227	66.123462
9	176.781688	63.809731
9	79.34183	23.28087
9	47.741376	61.976425
9	34.612652	148.306757
9	119.103369	19.479866
9	21.453645	45.718229
9	186.225423	106.370889
9	42.75147	3.726328
9	94.088584	125.904021
9	64.257684	92.042826
9	56.305207	105.353916
9	138.288496	13.786206
9	195.496792	154.311417
9	106.10308	160.191397
9	26.555149	48.958445
9	59.560853	177.963512
9	127.199465	168.400989
9	178.76444	64.158841
9	42.176861	141.135707
9	103.219755	186.661727
9	100.622892	73.352657
9	68.760141	105.286349
9	14.96015	176.85968
9	30.396183	163.305203
9	181.031903	106.027818
9	29.85588	86.452112
9	62.998326	47.086524
9	58.001719	88.024283
9	109.510624	158.78411
9	68.287481	90.810073
9	34.67321	32.196358
9	23.370447	171.404643
9	180.745275	13.700967
9	193.763158	46.40978
9	24.552494	160.295688
9	197.98205	20.129057
9	80.92484	7.027502
9	100.624084	143.615684
9	31.054379	160.057191
9	165.857755	156.729311
9	185.440197	92.782126
9	96.086402	45.0531
9	7.605085	144.606679
9	47.850399	53.392629
9	3.32497	110.657589
9	116.336017	53.440662
9	56.316563	64.176727
9	183.430488	5.20874
9	189.893084	191.448999
9	1.163548	44.050211
9	98.313546	4.057322
9	148.817987	5.685462
9	20.551527	113.551069
9	44.196189	118.4747
9	61.343525	157.779263
9	146.624437	189.956596
9	92.742335	3.391561
9	189.393283	24.628376
9	78.780539	99.065855
9	40.33434	32.372812
9	183.625575	46.564463
9	187.604906	12.43304
9	53.081677	135.847822
9	24.569512	27.430434
9	158.489877	111.085313
9	108.504613	61.895908
9	11.774368	87.660979
9	139.884537	31.872825
9	145.871131	87.01267
9	183.322511	183.131563
9	189.220096	157.405672
9	0.690907	27.261852
9	62.45465	40.441613
9	127.889176	55.06113
9	98.454978	93.836793
9	92.326453	169.211603
9	125.761531	183.426269
9	8.581126	74.524332
9	174.330217	193.448887
9	147.307921	170.660988
9	174.372598	160.907824
9	12.28484	173.358604
9	79.353197	21.172089
9	190.980637	102.394146
9	196.412429	72.660958
9	6.5218	54.966342
9	118.289197	144.727091
9	132.62762	73.197805
9	16.362115	57.249659
9	99.036539	117.249262
9	60.742986	136.635198
9	182.488177	83.338761
9	34.200545	75.904648
9	178.367244	37.070834
9	61.467025	18.36469
9	66.058804	87.780092
9	188.043473	98.643286
9	21.323169	60.524372
9	152.94345	131.354139
9	165.408449	69.454969
9	99.731317	6.131169
9	179.745635	181.414833
9	2.712306	181.006771
9	0.387574	26.42386
9	57.979605	57.135873
9	40.17532	46.43247
9	192.920521	183.369326
9	171.336016	197.783341
9	172.325111	180.23149
9	181.925244	197.871211
9	145.269854	68.48761
9	1.3129	199.452968
9	188.94738	107.595321
9	81.028194	83.379162
9	59.184531	178.131148
9	126.426161	26.357147
9	57.507929	102.919618
9	10.410403	143.132105
9	119.610988	56.155836
9	32.783143	4.740893
9	28.601264	195.537239
9	162.020345	118.449694
9	109.692719	61.206129
9	13.426587	49.787057
9	189.76148	60.521552
9	195.679977	190.369583
9	41.869245	65.348649
9	51.608567	46.548571
9	120.872844	94.525088
9	70.154833	112.238072
9	148.723288	26.228182
9	44.973592	186.17139
9	101.90011	27.166048
9	100.376765	66.181497
9	144.861462	61.787876
9	42.104841	140.684437
9	15.420914	143.338658
9	112.03633	36.271653
9	39.032191	126.966382
9	2.077741	180.723989
9	67.670251	17.036645
9	148.909744	187.789553
9	167.042557	96.038487
9	176.660968	198.539114
9	135.755302	122.524645
9	175.540053	26.108753
9	199.923641	19.080005
9	70.758949	74.964556
9	50.509515	183.10651
9	195.400824	63.491596
9	114.094264	19.921315
9	194.72139	131.900757
9	55.124221	65.077964
9	163.41891	61.400597
9	92.153852	105.052336
9	91.196609	66.300669
9	169.87266	23.89015
9	64.968345	91.593875
9	3.859769	94.354349
9	74.51858	69.596507
9	5.324276	83.060988
9	101.102655	30.912656
9	127.861324	110.57066
9	58.521857	89.309333
9	17.078703	121.832739
9	68.762199	111.933771
9	174.243311	193.770119
9	167.773245	181.365298
9	170.513208	103.639656
9	170.277756	27.336794
9	42.21423	155.665091
9	12.150119	4.073305
9	171.558871	177.192721
9	192.787194	3.219874
9	122.22753	58.037619
9	103.974506	149.833483
9	151.883322	74.407936
9	142.727668	83.406028
9	153.264716	106.054495
9	171.50321	33.506092
9	61.385504	133.862213
9	73.090731	183.860277
9	35.633289	96.200387
9	179.147615	38.047398
9	25.098399	59.662097
9	98.565175	164.404254
9	169.963542	18.780221
9	178.340019	155.382442
9	125.908058	137.645864
9	67.174113	160.3539
9	178.191899	51.663808
9	119.094179	47.416059
9	150.048769	23.763517
9	110.307955	99.08054
9	85.881446	189.149558
9	95.487118	150.293419
9	170.476537	63.678875
9	26.563556	71.67021
9	79.343721	93.099643
9	191.208828	5.394985
9	165.352407	115.156078
9	124.45713	102.424357
9	86.264424	5.366133
9	80.107085	21.154797
9	37.380402	198.325162
9	196.952281	41.057236
9	145.80506	83.629362
9	181.848633	71.052262
9	131.569722	2.592407
9	149.124709	174.206041
9	124.146556	36.110973
9	37.138304	171.90221
9	82.365181	167.068317
9	181.622191	2.29185
9	64.411051	4.463019
9	16.908302	179.22655
9	84.057725	112.433336
9	16.934761	89.415237
9	48.398589	151.094377
