4	112.38597157401097	55.27370743293528
4	5.947102580093201	183.07590418058606
4	115.16086139664611	42.78979972869229
4	100.92020993727698	14.1511267249235
4	80.98833779403418	73.02765778477408
4	117.3695224275674	190.00088155195368
4	3.2682351222192096	35.27669214779161
4	43.872870087019095	70.06248607186063
4	134.97311834248427	125.75898258670526
4	86.11535574772307	75.4883484748375
4	173.43878220306522	53.14694076194476
4	171.13793622422685	97.21750444148563
4	80.2231049726172	120.40260969074876
4	179.49124123828653	71.65958943308158
4	50.077328892781594	174.77528741906332
4	154.563204764259	150.57373245182538
4	8.363179212698299	143.47172763959156
4	70.56023678048473	21.59080533566913
4	3.7875122555752228	83.25760659011809
4	146.54406709728437	21.103806762541666
4	56.85481611365799	188.4947758602508
4	44.86565888096868	158.20817121087066
4	2.2733653987288847	135.64424599729904
4	14.190622654482667	181.74167496693332
4	63.13954293092792	113.50673204011542
4	163.93390760325752	19.894362719701633
4	143.81584414840643	62.015246376272444
4	72.44077926581264	184.71497766509458
4	100.90751867898848	108.08813558954205
4	29.878260029052	126.48721001627115
4	153.13072519041776	10.867194908169154
4	104.38059303208848	133.44796554389865
4	89.85818745560096	183.06166861618084
4	54.086719525110055	121.0281410455836
4	61.51194959073774	75.05630587625342
4	19.594202632220572	88.97406214336684
4	1.2860344351263393	143.10238000488238
4	172.99815840123023	103.81704263124993
4	181.9539954998313	32.79308806738618
4	134.67353616440454	104.44228780605681
4	182.552089166822	170.9406437697557
4	24.90765831082254	186.89078906085643
4	9.26244440568641	107.98864461137805
4	96.9274485761357	63.8619288119869
4	75.44454557175885	182.36855300150194
4	139.6365546195534	90.26442576312809
4	97.13769532091294	11.707629571773566
4	73.21888814016256	124.27238469492511
4	17.52429904457179	115.13039514912242
4	43.96236211861469	137.82729061196773
4	5.288398199611464	75.1769476825101
4	154.55945936034874	166.93613002608828
4	120.34732390252793	123.5193191727177
4	43.60404168004979	13.535702343738137
4	52.89024563603982	166.15570098511864
4	32.19276063295874	56.01454130928698
4	191.49436879683003	147.39406595847282
4	108.51218169553442	88.0283392436616
4	110.9834062722664	41.030354254107806
4	21.340596135042034	50.57119453635846
4	125.07644795846085	122.73201803615865
4	156.48526179992757	71.17539091685262
4	166.07642328052418	120.05725938028752
4	170.81235573095626	82.20622133082071
4	167.7869200818883	167.72722906638882
4	100.87526029464124	1.2175446767782319
4	187.73721019960988	77.38710638921037
4	86.85191934643342	26.058428184571
4	163.5970822456104	24.454310315273318
4	35.43432697238046	19.404675023650555
4	73.16526642359361	145.78579784066903
4	197.95071209054248	133.09075780038341
4	141.8080111487467	16.04344532983771
4	55.96487746546566	10.419175992632034
4	154.83396965959264	162.656520212295
4	195.71411197467722	78.09335685881206
4	155.5984997752999	114.44417241472331
4	36.67863727571458	184.66429599813125
4	150.72922425680775	101.23082112609961
4	102.47201413068757	1.434875413209852
4	76.00661884776889	160.56753848455094
4	190.43970979048385	166.3710274022351
4	189.07428178214508	179.0540005078845
4	24.946547799651142	84.17395348154974
4	167.08933748078545	18.807905897128933
4	185.75253034724824	64.04059971475681
4	163.973799868961	163.95855297784988
4	104.50601559219587	176.4092085121676
4	44.82978811270891	47.49935321022542
4	121.89193660594333	38.59856910741138
4	160.69327969276833	106.12617883908132
4	4.2881491341180435	49.360897338558914
4	99.28188138170134	47.07122654154304
4	125.81093895535724	180.48623310669086
4	124.96197893604779	19.06116774665537
4	187.72408348768056	95.2016264538455
4	3.1299630275176753	25.439746781637552
4	53.9142303291396	186.8723232503474
4	156.9737150336017	184.4759550144812
4	77.3432557580536	90.84728127483913
4	120.56533984947629	1.3232340006302934
4	31.295623841682158	32.57124418540323
4	22.941165677067488	17.913851272172735
4	183.09962253572223	115.89811093884174
4	63.924767126662914	141.60952497512244
4	53.068409240153784	191.5293622897937
4	182.7092233048989	62.56853575492289
4	38.114717092323275	144.76064482671364
4	117.62377540539887	15.41970317933027
4	138.81772649001755	68.60110678731581
4	179.42749563121112	119.6515146761028
4	57.90742623613062	51.892934883371964
4	65.0741708091316	99.3114278987623
4	187.76517777184813	41.175813123529394
4	63.63823248575471	71.94268484198119
4	164.4499201019409	66.43723079390543
4	198.48321749308968	76.87759434352881
4	167.002611605529	186.88924950969573
4	140.97202784964418	106.65730526635173
4	96.82894789551523	111.36046238250646
4	107.98414330405166	82.77429179096731
4	194.37277062772404	3.1487681596146047
4	188.1813108045739	102.20851742204349
4	181.04129464868055	10.28159614320208
4	146.7857483377436	76.49528094154078
4	120.55848595070478	101.9133863881741
4	78.33202570766912	12.708452542735841
4	173.33362687690732	160.8582669352868
4	76.08256101528156	167.50936104529717
4	135.7493539987342	189.8076606797461
4	140.79749408338307	43.76176043195156
4	164.26524910560585	167.8289031223111
4	144.0991208195009	111.12758711672319
4	81.9521502244636	186.3130305451674
4	73.48834772824989	160.89665740229282
4	87.60763548656365	153.64326070878911
4	173.2261135571514	198.82817571594995
4	177.1842265762649	129.28819702721694
4	49.30217955879303	38.20678146241022
4	115.2550239334928	100.8107988337066
4	69.6983319576521	158.84058269310708
4	12.231162800125787	51.882732246746286
4	7.5619939899964095	160.48500974704933
4	167.06006065428573	121.72207045873
4	12.539616037567129	135.35869785173713
4	135.03278959507224	35.905619111027534
4	175.70009617505286	128.69388898915383
4	59.88460963895358	95.82992432168243
4	123.85689681249181	196.6780942026159
4	128.87794503038901	98.44604834660618
4	172.55848657239278	24.7025445786866
4	111.29689452442307	171.8053752529744
4	16.60298924801583	4.129009930996062
4	18.669186854071654	103.03931331109249
4	175.96223901184686	57.49121810360964
4	199.85846621267444	179.98296126859037
4	164.26780292488212	42.135555831322506
4	191.31817232472838	67.91291778229811
4	132.282338346362	54.697077723032805
4	26.959154390143198	94.15424986072753
4	155.4917773353111	117.27318036994751
4	40.165433613538426	193.6924003747376
4	35.38768301845607	171.9226578701245
4	27.263142232719474	165.2810051725387
4	169.078247056939	142.92600441729553
4	8.754500889959445	194.99389046261405
4	49.8243671126842	104.16395088809304
4	126.7790789983199	13.988832524032148
4	113.27284017293726	145.63403021803276
4	153.28912901583027	154.13344225004164
4	110.35804666055571	32.76016749352158
4	183.92663214815894	158.08372075818846
4	156.06507074647868	143.43390961735747
4	35.96940857945441	148.1736835557528
4	33.25917207209264	86.91656598444234
4	106.79998323979578	89.74192758324921
4	176.80868881914483	81.07832206252351
4	86.84274602331652	143.29985953197172
4	57.247101150114986	127.29849038469933
4	158.88651904830738	153.1915535967941
4	147.91412398310825	122.26194548885758
4	75.6557646561775	44.90906397843969
4	76.73156791540919	75.4907437731078
4	50.901092743194624	61.229812467768795
4	172.41439736651841	69.85447907329751
4	179.31422299370865	64.70269746200705
4	120.42711526377559	67.21025826704681
4	159.86318518509404	113.32663380360265
4	177.518761978511	143.3974941868251
4	149.7675342249749	4.9232122089118775
4	71.61576310936499	21.245216313045972
4	89.12724761276229	134.21406128023057
4	186.22591052434888	34.27380313151218
4	143.04729693123573	128.57293923507956
4	157.35788042305194	12.192707687093304
4	91.25726053896909	88.92320611181151
4	131.61797692254476	67.40644666003021
4	31.83660168913977	10.279663026101986
4	162.28720917248222	99.52427285954843
4	149.84265715108734	53.665063692469545
4	113.89542935897856	72.14752119241615
4	131.31619964769504	67.8902994121658
4	120.17256535875185	44.488416490779
4	182.8493725004816	140.33000779276188
4	152.11224394326086	74.69704102065532
4	42.46551040887101	120.91277954578482
4	83.68861070432791	69.40310592995957
4	179.38395754661371	189.94065291003812
4	91.24791035884732	166.46695810244125
4	175.01451417327007	165.21102542899644
4	130.34730833427216	118.80030582720906
4	109.13788087339418	105.98089487064902
4	114.50843424519053	41.50303041353442
4	167.22845145208083	47.2735988925304
4	13.79585492630872	176.69594749697904
4	18.096035826415005	193.19944589561055
4	112.80321563849094	147.01970369760755
4	13.087729251471245	60.27526793361943
4	172.9043241618578	46.75005669585599
4	113.24425896087337	17.629303660989592
4	175.13273133758804	128.77292250642142
4	52.77582170769071	157.07628956224892
4	62.45077425560959	169.72340094145102
4	107.72494050031315	93.68990592099289
4	151.39341440908737	172.19530787318058
4	126.0340984727959	182.1536680937822
4	68.33558091176315	18.02041227284826
4	183.59834990684908	8.488934165816943
4	76.20085284308072	61.75375757648112
4	31.83458670834969	95.28256691693866
4	192.0203516549828	36.71654002529823
4	183.95795822170794	109.24532886494899
4	11.188981987079842	34.3187835114276
4	67.50637741383275	35.18242345160593
4	193.59041612771767	81.28223499612244
4	74.01461068572087	194.8283789112213
4	6.9922964651231325	112.64330560470574
4	183.7552020171995	81.22974849393938
4	189.00924661469037	69.59024872977102
4	120.33717820651265	37.517680268091254
4	73.92065409717742	134.5467410383111
4	101.31984902616608	164.93107255533124
4	178.6037758855178	95.18700763454399
4	67.63231548051726	60.069454837218075
4	157.84211254934928	101.37845773313393
4	84.76986057661361	136.5985946204417
4	135.52940034194626	197.9466017625628
4	146.89704843540892	139.86518302272316
4	61.23912611363369	172.06958881597768
4	124.01329284949861	178.85625618498295
4	103.06840022997824	32.78442751946335
4	122.38344174661927	114.40219151006181
4	83.57433203522618	134.48475685134935
4	19.692220938730117	119.63353448096632
4	70.0794394700535	57.38148506497271
4	40.62937828993563	96.67043040105136
4	39.6191927673467	54.02396467954955
4	180.70208221289977	192.30319028639735
4	147.2537002183339	16.1331141251012
4	67.53859070475033	158.36182001015982
4	180.46425846368868	113.8954894835914
4	43.288132260499395	199.97408529610652
4	193.74522708657224	83.07626425303124
4	12.119706178514008	155.68117972037845
4	39.8280970516781	25.549269650350794
4	97.23781016940711	113.98685761512439
4	196.1219743935173	33.82973501220019
4	115.1323747921902	168.88183570024154
4	26.178630416296585	135.20558774390696
4	40.82696976437231	33.64079492861208
4	199.8570162217631	48.05466681662415
4	97.7413195840823	191.70320315110467
4	8.0484539755887	68.81937602259137
4	143.16459618362234	170.92944216558675
4	40.09207958100504	7.737823451860237
4	190.8522968080597	65.33054962941202
4	163.80652464737153	170.95550521986996
4	70.32844305893332	181.934846411592
4	124.60567396045934	45.565723579237726
4	62.582344083216526	31.528169569984755
4	6.876162576930369	142.06242917304752
4	158.40800602748874	177.92606036542918
4	112.66269821976528	107.78554514973973
4	43.09575270877363	24.196383001963795
4	108.94508434301417	188.40972434028214
4	82.1698661669098	160.3374823051755
4	130.3529196879652	88.3088278342766
4	6.614787478882619	24.055517485495017
4	187.10193250434537	43.06911699845321
4	18.63854039456473	180.89007995139133
4	149.39842780295112	183.60617592679654
4	158.58667422617623	47.9558390097711
4	198.9762788669492	9.774011913750343
4	184.06070770584392	52.97001306322278
4	117.41815753185858	153.724052136613
4	102.99741234457235	33.39029127528548
4	90.31380234699651	153.8652674070442
4	188.1385472205705	71.0547880180768
4	66.78085227683891	151.12329793997543
4	69.85595959970789	91.61081098494446
4	152.2903558566993	3.8391397961464406
4	103.2838679428715	110.61640000874979
4	12.81159559177928	141.802763138261
4	156.40221767926363	108.70709199544854
4	100.73380687140514	73.95784312026422
4	27.942383691487635	152.3826146521767
4	104.57330689783129	63.33634022609135
4	140.54566955075535	26.434548597609222
4	33.56056519726275	9.480845711448353
4	130.005042042269	146.88383558866167
4	4.469407596979863	89.08444887369183
4	94.13768607274903	148.82652304767396
4	143.5863646313715	187.4617736774117
4	146.11241799067403	128.47626059576214
4	146.55430470208188	24.347836598388824
4	70.40922098108541	10.025843551408713
4	188.4843259844286	154.86381008533192
4	149.9925558603088	97.90346304780394
4	3.6365447387921392	36.86961100156614
4	190.45430274970056	124.8587094891796
4	89.06763670205737	118.06481030831634
4	193.14731785185654	66.70522345589399
4	60.39643918067827	26.843234055235797
4	110.69027122357704	126.83783473209604
4	69.6825484262838	163.54298421910715
4	106.78953308426856	40.280384307815524
4	111.31700116543783	58.81000000329027
4	100.34305757440313	81.35246058321758
4	4.2944633647890385	128.48894099798366
4	156.658425316641	40.908946827478985
4	154.08197855080795	143.7686796892695
4	33.96354143510055	170.16558743607328
4	6.698999957239238	197.96312582869206
4	156.38391236448012	32.29502179624109
4	86.83320774698859	96.46730977619382
4	44.91284405497481	187.18679902667782
4	117.6043052740622	62.22437186801534
4	1.8293462215880538	108.96218191612382
4	54.76986487967093	93.08149813797775
4	21.70168500640034	125.41847611110137
4	148.6031335807445	100.49634933242959
4	190.94363486042107	17.70691818046805
4	158.0513421038005	40.76689520074498
4	97.38363374665352	85.3186749267831
4	178.7140122690102	135.9896165686323
4	101.95296899603193	82.33669728656997
4	59.13170339407867	66.19922972953225
4	25.397361482323703	114.7561185066449
4	56.313647529227524	31.12107135070002
4	84.44335178638187	65.43903793032979
4	95.35757041681563	74.71884550836
4	159.86136847168717	90.79926061116271
4	162.80738905893907	29.898483589376866
4	115.13874344714566	93.59492949955535
4	24.866595284220153	94.14870578315322
4	49.45470067792229	12.514449307660556
4	179.52462533667074	197.47333276528758
4	21.084206853593997	77.59791795105389
4	43.03566575751162	180.07144987239934
4	72.07194426614382	186.96849833906384
4	97.28138003017659	167.38720540992534
4	105.00531095288426	126.53304696283112
4	172.3236259917017	92.92504105305119
4	144.92166566799528	45.825821485085015
4	182.41103508758687	180.05295498285057
4	144.5002685134802	27.308655791039683
4	85.12073626439354	142.52513570879745
4	80.65248953477249	16.90491099701009
4	157.75165086198712	5.372713027953807
4	54.90730357597994	131.11129361387975
4	79.14400834231918	152.05379434960975
4	175.43512131289287	175.9754453112643
4	189.15629441629022	73.58383099156242
4	171.8207481060839	77.45575548187662
4	153.7690820522841	136.6237194866626
4	142.62149572300643	152.25926806738073
4	192.03431308721127	54.81931631457405
4	70.60359244895102	107.25014303119889
4	52.4848387261286	3.4787156321609984
4	78.82462052578308	11.456295629840383
4	130.4757005673785	87.9192671538733
4	152.58298687883342	91.05137830371979
4	42.12562695811749	86.01341829768336
4	94.23113820827831	9.480764051925263
4	129.00188212379146	6.86837512334813
4	164.8345834271675	188.33950695079744
4	163.4326985019398	69.37199527086426
4	133.70962384974138	35.82593328080986
4	99.14905664067334	64.19610872379121
4	197.75963663274126	135.35093820858435
4	196.18500576969916	13.230001465398061
4	6.182970529070701	168.38006061556536
4	178.64354530175154	84.59345825058165
4	132.8506999352278	147.92873048340482
4	18.738758218379616	111.38230959431905
4	117.67985826997881	180.83166030569805
4	159.41224547037984	102.38157213659565
4	26.0310074813909	21.620630888932368
4	75.56045372438587	199.1206725226644
4	59.04847581073733	42.540637468044196
4	28.22795488188561	72.18879147234088
4	25.50571060824359	59.11661937138314
4	110.76773661943042	75.00709428464256
4	26.806135753286014	54.60418745198959
4	194.0695311139437	38.19330265908357
4	195.4477683395403	128.71770186738007
4	132.85123964607834	161.74337235826437
4	62.29191573839603	52.80296040604523
4	135.42934585350002	119.21254875217244
4	141.96572751041828	93.05928303535069
4	144.35412785405748	4.585055191090021
4	6.097856624357348	111.50462287714709
4	70.73258522050872	74.22307665528234
4	122.16638252298719	65.63072760544833
4	20.142580335409747	119.98702843319819
4	157.97987541579545	177.91664443353267
4	67.87744900347212	55.632097820525274
4	175.55099917808752	191.706628597276
4	184.82057686335048	52.350750870949724
4	193.31463175241345	7.3482899830029
4	163.70570702499816	38.28986741380359
4	194.70405281017383	80.53387142663411
4	50.682028590186036	66.85385575302922
4	109.326525888645	76.31318072896795
4	74.49509330458721	44.67676818279091
4	61.430132283908165	24.890068729594617
4	23.552243131223122	172.0967807388763
4	7.53927927480126	59.44251528340186
4	42.18089265564004	116.84846381086282
4	74.14133951507961	85.78709922821656
4	19.33925303145307	111.27979106685092
4	170.501798852384	37.00845765266277
4	138.11829553884257	43.41351576193921
4	61.236914461804474	175.53837816888336
4	162.2482250565513	108.51850639831997
4	51.96515596500544	124.71668708736695
4	53.15348538490491	104.47133883731527
4	149.32356035010878	70.623655433512
4	41.88665978564151	141.70833436705686
4	171.5336679853997	81.46827761674717
4	26.492846928486273	128.99354415570747
4	64.63257253470647	102.6131572578239
4	191.29337235534018	67.05205503634085
4	63.54541456306151	62.999609424012135
4	43.402118119561266	157.84404786525755
4	161.68232596974946	116.67865902346546
4	79.06916889922411	12.339999686389802
4	123.9312587314788	188.56822433537315
4	58.91529826160047	75.2273143450717
4	2.023906275234424	18.333844243828906
4	64.87836224658736	184.94737046699277
4	86.62750061196778	159.4227711580595
4	138.76360866719506	135.2262315201557
4	5.977353693944707	148.80790752490378
4	82.73860872086772	105.17434574562628
4	123.10838959665568	94.96099826034367
4	119.05430335061197	90.89024160560643
4	72.70166798557858	62.62370912317408
4	177.9694902045166	13.030459351549155
4	128.84360380750394	68.14530942083786
4	68.2800616174141	160.29028128686093
4	180.18932183246073	61.174756418964705
4	68.89961935776779	13.722162254168325
4	174.0640781474653	157.39049212983332
4	58.34628395147274	179.05040374611724
4	106.15163013161657	40.51847816125323
4	160.32775917771727	97.94373844917754
4	39.63293428607466	71.56101032331082
4	118.13946958082579	196.52161041908312
4	22.671913519043642	73.65617597213833
4	150.77568687588024	134.0056710489393
4	49.20097802551294	67.22543585320028
4	159.53267261157976	155.2595559804555
4	68.10737368515458	48.41735612095616
4	10.668754757291197	95.00883424229988
4	68.99370371866536	30.52508440324999
4	66.12446020523595	141.37144260365415
4	134.45336899589194	16.63127475893097
4	4.082097391771015	22.381642554154126
4	67.91788868919872	63.4566679699783
4	192.4498651116367	104.71363949177777
4	157.46996020527058	188.506600520448
4	166.52594193111486	50.88279682221065
4	135.74621878601943	58.51295540810679
4	69.53873206137621	198.58261021444457
4	138.3930282269921	71.38648725797628
4	2.588433393685335	20.240798943561202
4	158.28611236783075	31.399537235966704
4	136.1331712952408	91.99060316143294
4	25.45900298088543	169.4239728525938
4	121.31593703182125	88.32776548934658
4	198.38323302378564	191.70673498829672
4	119.38715798163042	86.9301533883642
4	127.47922014876622	95.43630275331287
4	88.78535746190954	41.76956590280852
4	52.2166263021719	62.85616357880218
4	44.562413314327415	26.99572022144835
4	68.19891759447148	23.963989681170744
4	35.47900445347972	173.63407950857805
4	101.55459711377785	32.18581712098407
4	125.65344667788003	98.0948822686455
4	61.308958192995874	179.7755005081437
4	132.24533903049303	73.10427552825666
4	125.40169988637649	110.72942232539566
4	42.14532869642102	74.48150788999658
4	137.90003892663367	174.99500116305103
4	16.4492012675762	57.4132864250015
4	143.07947998570404	77.87461251869024
4	119.56054558196143	18.949281878224383
4	31.48701400599697	28.85913539834428
4	33.309324938391484	53.1170067734449
4	114.9541732186114	22.735954855790197
4	134.95808065841095	199.09811574548957
4	74.17817351528527	34.08330545681278
4	59.32198733877044	28.008779231391713
4	164.73743359320827	188.88078587303522
4	103.65170218980484	127.5087065860265
4	16.136098862814436	153.3875914444193
4	134.64934868311894	77.78748952975235
4	72.1122742709976	82.88694668074822
4	91.22548553394137	168.27268921604406
4	20.705754851071617	84.51028792966582
4	151.38557884693483	123.71083094566472
4	190.39783290958496	107.86647047728763
4	120.74704263278596	175.63398420191294
4	170.5203621742591	195.91520799604643
4	20.268485368648157	84.49097981577205
4	49.57600778134449	46.02443370106033
4	198.62377132942186	18.401907748560177
4	97.74136445610412	96.33731836037879
4	89.25337389206788	129.21454364496333
4	98.03482933590345	85.70857683517363
4	31.832215080513095	106.06462274859342
4	158.54924760131792	126.92206333010085
4	46.71831806216406	16.6679619799512
4	133.91461187433566	67.08225873036378
4	157.41530473103842	150.99602580688605
4	45.987522161914626	98.92231726603455
4	71.68325573533627	49.95917450486664
4	80.44654642088352	93.78746112058627
4	142.2259921264935	180.04842644904215
4	61.97275029996496	17.550396811183873
4	126.594670547122	21.731445605592512
4	4.546626753449999	76.0131595423457
4	4.307474874970438	138.90921274879906
4	169.29545515405704	192.53399335133884
4	147.22534769375233	109.4917828614249
4	134.5457763423662	81.83681026865673
4	168.35432652195317	16.80835338724154
4	161.31624837516068	131.19761078101413
4	70.31889536818352	7.963627786509818
4	0.8726462205009113	48.937192301286245
4	160.3297000851087	143.31235627652813
4	75.50452751810013	180.70325487957643
4	122.16891785291409	131.52830498759556
4	2.6288631479414732	66.1053312258465
4	33.31120262248831	25.65547721164765
4	183.15583433846132	122.90497671965716
4	188.97486403948324	188.81421203512565
4	180.02987631824953	91.25948448494233
4	113.24331553809708	148.53450992123555
4	170.44754968734293	184.0380427809386
4	5.889799007607309	131.80496994577612
4	107.42067214032664	179.59777268075283
4	2.5301756701254305	167.35932776674412
4	165.8424573431799	128.23334325344888
4	124.97110521193281	70.45465201929295
4	97.80040329381637	74.58753388850926
4	105.23104002661847	198.87880027247985
4	61.453932799827214	76.90372225138861
4	113.53890083064209	14.26081346028272
4	88.43004439119795	152.11463462339856
4	196.3532378060978	185.4611812062276
4	150.0296950392834	118.24028875800593
4	112.01941385739372	115.73459772549882
4	121.79990485148687	63.17835713493321
4	53.42985003692297	69.00788840584858
4	82.6043760175682	43.186598662843124
4	11.525936299536937	33.17127458006573
4	163.88867178787507	91.97030148701594
4	86.5699667235956	37.128440884831036
4	81.35412212248451	3.485512034074077
4	29.448157653093062	62.08215984511929
4	158.4370144662638	7.479020673689888
4	126.47605604934051	100.14713466100574
4	63.690324608403216	165.1765959066646
4	86.7204734680609	173.38426132901583
4	39.658821753652575	88.15837355943705
4	145.2029729013588	1.743096049896394
4	154.7638412395097	191.71103980604806
4	148.524191402731	129.0433029179684
4	50.474597825230376	4.4202385310163095
4	183.286835349642	188.293267875688
4	104.65272791394608	83.39244328136715
4	184.9142771732973	1.656685434406313
4	186.99449519090638	63.499459586524665
4	15.783893926057544	20.564024289197334
4	143.99873912882123	190.42292276522522
4	46.381833360598534	13.928964180024792
4	128.082858856992	184.963153488505
4	140.15279612390964	197.02184334973867
4	189.82964121999407	98.05712059077098
4	118.97371968761206	94.07129966184317
4	134.7894981550649	77.94751625242105
4	104.6778857344666	85.94363714334008
4	168.6824528110697	60.67924012142231
4	192.12973826785623	145.27262758357085
4	3.7733000576257893	51.94702340337764
4	125.70753221509801	73.2741699417283
4	8.76306720538588	16.99848655793778
4	87.93578853599666	39.73321167685384
4	4.32799882388224	120.57786835807542
4	132.06850232221433	21.276978827448318
4	57.83946983708552	43.64607031460213
4	151.87693981538183	180.05674385342468
4	142.50130337992545	36.917005956403415
4	29.68696351135503	123.81067298821074
4	3.0744990221788555	11.663474079886441
4	77.25221196642235	193.6423909849101
4	176.23387710829388	106.4834088004967
4	73.12733566888653	71.50827631845169
4	184.20125918963038	104.29971668411804
4	142.78261867374312	94.78462320699765
4	165.74044893859957	63.368735995098746
4	152.52569557430223	81.91023090476511
4	185.34677213865683	69.9427412358686
4	9.77854100947809	175.2261660600098
4	49.51578810592517	109.93837519071946
4	15.99490793179919	22.191329450058248
4	58.58730418070411	79.86577304678491
4	116.06339513694468	145.79105793751575
4	118.00186047525813	62.43809843099797
4	92.34644206673102	47.127051113271364
4	141.75022867643708	60.34605853147866
4	21.920204147953143	55.26554746205497
4	123.57850632930302	145.220737319911
4	27.682415818990734	37.4492648976977
4	198.73272296455866	7.896453135754996
4	79.3115540060661	20.22800437757897
4	145.30439084764464	8.361009493621026
4	54.86660924517338	63.47182342492391
4	177.07626573266901	171.82512078761698
4	134.1005263387121	57.57668197526351
4	69.75092309590434	144.08139361388095
4	185.81731563617626	145.31672270026826
4	185.91956274642615	86.30658431159361
4	80.95538450866229	114.04979521738284
4	46.54981943379485	138.61376939278244
4	135.7356209882252	84.98205455619086
4	197.22719909143228	109.3816450961001
4	0.40409584691630585	195.71383364421195
4	115.42173554125242	114.25036517850799
4	94.58953110837342	177.95843268139635
4	135.34170194788766	101.36577505968381
4	122.80559516814537	60.252663816582526
4	25.930215624271426	196.51675990689188
4	178.87887201904766	14.791800808251537
4	82.03101116954849	1.6525437797670293
4	194.89445722554711	21.886554122403453
4	80.03753245051502	167.13436299056985
4	99.53151397858136	168.85576039705376
4	143.9187654241909	95.21084519392343
4	137.89829022988204	53.0534699313082
4	4.981444114158506	157.27255742901946
4	184.2656999657649	47.59094057953726
4	196.49296551873658	63.58085588664403
4	22.974227603572615	135.7594776474686
4	168.2094319637655	53.52936666691011
4	111.65579896592254	51.63657654963433
4	182.08193493803515	156.16007323417296
4	5.007846752944204	136.7445369181786
4	46.53278992791533	159.86748197994427
4	38.33692428133668	122.30254859087415
4	153.45643494336036	118.93431259705346
4	124.49647453993117	192.42096115657887
4	112.32626331809519	188.63353017391557
4	126.37529574700278	51.898003156600936
4	67.48047701962025	147.6930834690673
4	199.1044698832187	131.82739065740702
4	58.839746039560794	62.42792226503644
4	164.08856986839885	87.57357529146464
4	56.77946678019862	29.536949067987507
4	81.41174440489652	199.1240764227926
4	174.71863264645611	50.68799786234473
4	19.112707914531114	118.51232168438673
4	1.0374225666829773	164.01924814951224
4	137.2030638505675	194.91095167206083
4	66.3876745668216	77.4367040074901
4	67.63053844791699	82.01346849178651
4	28.239767424648676	101.88280543913748
4	50.00017865382685	57.982771408858525
4	178.15328930421003	4.532862686738952
4	93.07542636514052	102.15962714733905
4	130.69608780104028	56.58536888808692
4	16.47229729367635	87.38257820108237
4	47.94458160606351	184.11565430521875
4	32.772997382947665	107.80594008472872
4	49.818548253942964	58.647316394773725
4	98.54700416897208	35.31208777845802
4	43.2554876967601	113.0901661191482
4	131.80915894484565	33.038225922942644
4	65.5486425236598	126.53073858625822
4	179.42825465167567	32.2049389904476
4	166.00611765005567	70.70086716821515
4	72.32324722570638	11.702869303847194
4	101.40573673401178	183.00398960732292
4	165.81075167880732	179.26106158119552
4	82.02010362431042	151.73704400863375
4	192.9703105130784	63.2269166138592
4	102.67558537214018	16.840457855442935
4	107.89147223885243	28.830878462741396
4	22.967833171514457	122.09312786093392
4	168.52983827097495	130.0658396646137
4	119.7303514896322	28.08485654430322
4	0.5393122489396092	68.68718375750962
4	141.87175931979152	73.8815722254572
4	34.63807116841707	131.5348379437835
4	92.02322511618598	110.12679118690932
4	164.50911386495022	111.32916641238467
4	91.79655651806468	133.4109052947756
4	67.9253156761527	188.63416894887234
4	93.21837035657819	5.901088848793734
4	60.22233700059587	52.59943180815719
4	30.96141672801474	25.22628768822983
4	98.58841486899536	75.16028103149876
4	110.0842490630368	126.44758191402718
4	140.21947869700324	160.36230522825633
4	166.6420449422135	105.45098594281575
4	167.01606561874758	162.41824591587033
4	37.14434336410716	168.1866983974922
4	38.81090977853097	151.99006433903065
4	128.2929326910529	26.083369541263522
4	149.4316413869284	195.49057776528105
4	157.1033814685153	88.56783138620767
4	125.41540867105084	160.52687781716827
4	112.61685411332445	67.7452338773627
4	102.92794645201485	69.72229740642189
4	3.7058015024276187	157.7243061593394
4	147.72377065960518	107.31270226359504
4	124.29837875277701	3.2591467049437313
4	30.820631250772294	11.879648959594078
4	137.38003407167866	143.92089593539782
4	25.260968189955634	154.27733568174926
4	128.8763988289998	49.10076099743867
4	81.99004220232598	187.32857665500535
4	124.42782838568826	135.32409884926818
4	27.586512147774442	70.77015916535242
4	123.01932339257758	120.2423514021279
4	62.45328798845799	150.38294817717127
4	109.74114341876975	55.42141958201654
4	49.194158216440485	181.06538812430165
4	175.67315372523	192.4085798787599
4	8.222518729138983	99.16914644539821
4	73.33358379123456	156.9924967614699
4	75.77261641848509	173.81346438425425
4	64.86948441359152	155.22254238383647
4	52.71271932009333	105.92903390780685
4	59.175186277260536	179.88512979861946
4	178.72263170935116	81.05027779631735
4	143.85316752368988	107.91681516793778
4	13.513126016405067	123.17294185086956
4	34.45918252272375	18.711402994211625
4	181.6959478209348	183.79235742402238
4	5.715758252156434	150.75603087118822
4	101.47024473718318	46.149188282926985
4	23.73908869300854	21.451426242472934
4	52.308814429612795	30.238419716252054
4	16.88285558121524	117.328726451352
4	104.38216479412807	25.520052635979795
4	115.00149611511762	8.60424399621337
4	24.608454590262994	82.08714133097817
4	142.5719297859007	50.704761686863606
4	127.78522500437322	102.09316705992285
4	43.32003281002983	94.6546634482624
4	106.900675499579	37.50136646044001
4	130.33060046753724	111.10949130568366
4	88.69905203252677	195.17128211414155
4	92.50645193076434	20.00005399693009
