9	24.462084257114327	117.93757269556727
9	38.75775292239959	161.61262091801973
9	46.13149119456975	114.75773026072898
9	110.38460825571792	147.07027640723203
9	52.64531352971375	161.22532346308793
9	0.3951087789276926	132.08658881979972
9	139.2661420517614	70.49188121925357
9	170.49929713160566	109.39671017124249
9	52.82571549726853	44.62658426345337
9	183.29253538603677	43.07224285154447
9	28.08100172026556	118.5861892030407
9	111.93253156369593	173.57224013445745
9	169.8658349778197	90.99882217114413
9	149.96746331348618	58.60668228889347
9	5.297567849455021	30.166243324129482
9	80.78529470971614	50.00698516827447
9	145.19337084748895	144.44955473031416
9	59.34717438832939	148.84364515048014
9	63.54063985772336	49.2139806857507
9	45.809167342007356	114.16315571014928
9	198.95695657749656	152.550511674262
9	16.31429997406886	37.19121855156703
9	22.21853553761676	3.553183830864839
9	51.51047839036167	194.3613690342034
9	87.09532203042124	142.68702522341658
9	53.08629440488977	85.29299448138323
9	67.12804260060989	96.35858762421316
9	108.57210062410189	195.86527932076984
9	173.44389571512983	14.45290823570798
9	84.98967999238556	30.15477352677277
9	63.77607467719923	85.88853310366005
9	123.30540012528701	176.44405462177264
9	91.94915708262033	84.33313191522433
9	58.84893510421921	137.07505233619298
9	164.31678537228817	101.48987825671941
9	132.39684997800407	112.731650432962
9	136.6128533355651	12.732845029082227
9	199.80594219028325	3.970067622236286
9	103.21216560699355	56.13253795625485
9	100.1964881848304	119.91248182703492
9	188.54270876004125	105.55223044070283
9	75.93513878692636	172.8933026505751
9	110.43149878213899	55.26143363420556
9	147.95157113992911	144.48338079699215
9	74.93814311561681	143.33514550620208
9	57.545801843589004	34.174951359449324
9	188.65064435075755	140.73255392601595
9	6.024573461269171	45.69989783049442
9	139.58451746803138	139.67265050615504
9	106.71106851932228	131.48779821457157
9	86.72986171543602	158.23011775960134
9	54.88262871207081	117.63368691976177
9	22.825893937679893	159.2486567123671
9	93.23221930297245	33.33872999328898
9	47.27460815600347	144.89787699248706
9	158.6228017427935	93.48392338888283
9	138.4775220258574	40.76326070982276
9	85.4041817889622	6.583068679551928
9	118.32589477993986	39.35720061839132
9	185.91180390150134	101.25326853356864
9	141.92597640302836	135.2445261975135
9	110.56759894865678	182.54329889643566
9	63.50965583497327	180.90942658969385
9	124.44145350111364	9.241526960356566
9	137.32061174149527	163.33385366583104
9	5.6418384215068045	93.6587300686661
9	106.90723968790309	12.767834237210138
9	191.5884300306131	159.62942908186017
9	138.64860953163407	191.46313509708682
9	117.41373061903573	96.02599374631279
9	116.59757895132554	84.22562988847318
9	105.61705701428974	12.493001952068823
9	52.046705925710285	165.15085536463096
9	84.2159363554996	129.62203481257228
9	43.03248581146795	125.16780220065158
9	5.147622988958517	59.33945386361597
9	169.17203970918922	115.68319078440072
9	4.82680891626228	61.01181629317989
9	33.73535421493773	11.111969095046618
9	199.10885616989418	88.16220368443072
9	8.488539481222318	152.79338370949114
9	93.08374996093772	151.0524470338371
9	155.7362042254315	33.214731156751185
9	136.89559113728393	139.63549191116022
9	91.09602400095451	189.37267558834287
9	10.53325313912029	166.1079991576359
9	172.08018957142053	30.649368623239553
9	181.28632521454176	107.25252275312653
9	56.63299430571175	138.64048818111172
9	33.207356463599325	162.01628259565206
9	193.9917477620652	34.211587720581434
9	47.64433370149342	194.65405440573113
9	3.7479167873379993	197.92014671825797
9	40.73768525882514	158.13886029240564
9	139.16577656145802	20.261363267179433
9	32.5235923607579	81.40373702800622
9	130.65480752923685	109.8591305962496
9	166.64070936814778	180.7705658417933
9	68.13941553703927	191.03325027749804
9	66.41282376051032	138.52978492429202
9	71.19006971431264	126.67533960459207
9	111.79865772744455	180.4121801414948
9	32.50982659751375	182.9549485396808
9	106.80064711703983	164.58042420695642
9	195.057493315386	24.216707426728448
9	24.78127800734339	11.136721086682485
9	147.62156304715916	66.78453954454602
9	66.9954144930229	46.25377299281328
9	9.288898779474238	160.80548891210543
9	173.27637414642288	19.03324092492045
9	129.5947021673856	189.44527571244538
9	191.54617996792285	180.1350513710987
9	3.938264192125814	51.11729022274028
9	1.4544571793672674	100.69898475628543
9	186.905879948623	163.86885164217767
9	197.57374938835824	162.92581424704173
9	22.759887529081567	117.45089291362365
9	41.89155832488768	132.93957193509186
9	77.2075168166815	90.08326211977203
9	89.0759285962435	116.11549087517693
9	134.81379666399152	46.47258247209743
9	159.39891148693232	176.861533908713
9	117.86748689577269	32.3096111104598
9	93.08469139664743	193.24243125054517
9	129.92067684599277	130.3142034377508
9	132.99275246256894	135.98200742071424
9	19.41989109913189	139.93930825279392
9	54.615971297562595	170.2719716590314
9	149.59105664137917	70.38399536377307
9	127.19918941519853	5.311246571948516
9	103.61880152467643	169.1824617451528
9	103.41439509902932	142.9494168587201
9	60.46448374079483	140.6421601073153
9	51.32158278863611	170.51354582799138
9	150.77926313811957	139.31964361554037
9	56.8210863011343	52.675845690470794
9	64.86644944154654	114.13966777317643
9	199.63485102967195	90.60014262396925
9	125.46465305772534	163.41579772534078
9	197.51121809007896	71.94607035731349
9	37.27195319698504	165.53558294033678
9	85.75943576827558	146.4198153257032
9	98.38326423304432	196.4857351087964
9	133.7657405044527	129.9445125110094
9	164.30564177925766	56.31253188788526
9	159.84696587220373	176.4297077513442
9	32.10771117435445	147.82478577987933
9	6.967564577644993	30.038733238691407
9	26.418597928477226	69.78750236872162
9	182.29263710781697	4.909943495554273
9	186.21059738177183	100.12741926551013
9	188.17542073002255	114.31522898335783
9	33.41517102958278	96.15760705371338
9	131.4428681545748	154.25861650970438
9	94.13614840502805	36.355911892829
9	6.684194055100164	131.6737024265782
9	70.30813254697307	137.48385050592805
9	87.75304996361155	153.82015895859973
9	89.02549124613228	62.367618775340475
9	4.480235883119036	3.229867455439006
9	71.39250914048574	26.251207731298308
9	2.203541003197131	7.077777889664986
9	50.590616872043796	187.3636864534484
9	86.21742118029755	59.19377765887606
9	112.0018914229484	53.62780269155988
9	33.865944710262596	130.89112830115812
9	181.40283921111097	153.4866802118076
9	140.36432947084063	4.473443549579059
9	72.96656672286389	44.51720902177763
9	157.87592922197422	138.85732289265025
9	15.00828189667746	174.19512438559502
9	29.772864640507095	22.424680706359823
9	197.38238693024095	74.87017798983254
9	156.469915633198	160.65903726133536
9	151.95801630135264	140.15772911944902
9	2.9751164583841216	156.77166677052963
9	13.884122798143181	143.63272270837433
9	162.29207310783306	176.53067063263023
9	48.070760179644	85.38071918114542
9	32.27569599840737	166.99082630619608
9	47.216025235543015	56.85329779745075
9	4.037152894913646	71.54000137117657
9	31.963107961319935	157.23562566590823
9	113.51534057018762	23.63022381869331
9	134.07595295588612	16.278319192273102
9	33.48159984313841	172.2568956567216
9	111.88243454567089	105.92470242096385
9	37.6858595867312	70.92084234703663
9	190.93580680218986	134.72617870147212
9	107.32706169933829	112.33204493989143
9	172.01773125146258	27.39254017592438
9	157.99877001245198	6.504936723778087
9	7.666792012493232	56.03455293255041
9	180.3146248909959	47.65284765394168
9	153.94264616194005	171.95889123511535
9	119.23561853528514	93.79909011023818
9	31.586534642834977	103.76545090944717
9	122.54250862041943	193.21579574676207
9	140.04079847847504	60.450307915851226
9	111.23879301273053	5.11696686255533
9	89.38203329505939	23.686844654421208
9	72.55170157227116	19.90834923347805
9	21.334632315672366	94.38427941246022
9	6.324631387848257	119.49809862000427
9	127.23273134434857	91.49054336150527
9	79.40462623617628	83.38649711747792
9	119.31643343760544	178.5505094423729
9	40.2761835441834	194.46249411676075
9	194.02161310615804	41.32532193325429
9	157.55528898207405	47.04359925989712
9	161.8463878621584	52.637570532873525
9	42.93430786969918	99.52928013808611
9	131.28478810551997	75.77577260985191
9	23.2659596079194	151.5441989172562
9	78.39168457107047	95.46909722076958
9	4.554070432487066	195.66938436740668
9	179.472435084967	109.1570848885317
9	40.53564784852833	78.38426794714792
9	75.6021118998899	91.65373210131207
9	176.4387921919306	70.9359510266247
9	165.28048276159757	44.964505719014454
9	147.85533512542713	124.19735334400912
9	159.29056013256326	58.827543346669415
9	149.9423319865162	129.5952940984614
9	183.58666374542406	17.839670775351465
9	71.58223210916589	102.54543971776741
9	168.91001345246514	155.53194538241866
9	156.12644650603687	15.55260634330159
9	193.6736303788648	171.13438211659064
9	198.2274504101548	60.777341030641026
9	138.94390795963204	165.67722859519904
9	188.12426697045612	142.2597614669573
9	124.22017110214296	191.06074263372903
9	59.56814887428311	112.0507377363869
9	150.17069041530277	35.89371319439135
9	192.44786198409633	73.99591526783774
9	77.3783479867862	58.40363651239119
9	115.7675988643436	130.56370899842273
9	70.70414205269026	158.52998503088077
9	35.596257993945954	14.527519054386403
9	197.15990678851364	168.9217551570191
9	115.8465404846375	81.35548573193165
9	178.82801007234542	13.999605754177168
9	127.41587729433445	93.89592204964686
9	91.25268382659624	45.266514689845735
9	111.36145668372268	185.13895791978877
9	40.598334540410406	3.6495901420019834
9	41.68915976850701	138.5705594014221
9	110.41062039184408	38.79082989516371
9	101.92807492538043	27.30010242763234
9	68.58339994143222	152.45353930331657
9	23.915770421839824	16.783814803255297
9	55.392092167657836	48.56861043601387
9	147.12913120045437	124.7261938554123
9	196.53212586457812	31.70208295151707
9	178.39880616721115	113.26933956723519
9	140.09110198333093	86.47767006947686
9	116.34482113614149	114.11686894127291
9	5.987271722408451	127.13523112236828
9	190.46241385420666	89.91706526105867
9	72.20838537387198	80.37050870463611
9	1.0249103880428265	53.149314030412285
9	126.59954412296918	99.08941222725548
9	199.32780892804607	88.25331973888876
9	146.8834806997603	59.130627926025056
9	85.83293456966715	36.13228768009657
9	178.3902299953084	4.3414103549225445
9	171.50685854208115	115.64095417550169
9	5.829836966404713	198.08995404911684
9	113.9388433379861	0.726184314012329
9	196.16688268678394	197.5152897403966
9	12.06679248698083	42.008421514298135
9	147.46082610506062	22.97673791106439
9	159.2093010985568	29.632375701552633
9	174.31694384740035	65.60097050922889
9	74.04510002809224	163.35439149124227
9	27.06166909403271	96.35896803034171
9	157.2814642029058	40.51499564539628
9	42.432972352683805	159.5766094065084
9	49.02860752022059	103.76476235874901
9	122.14815778445836	10.075756476913341
9	147.57194644502107	25.419698184066192
9	84.93539268725272	50.30632300993179
9	160.4984436996017	151.97086977293168
9	181.03115917518238	114.28145912187057
9	25.99568462504638	30.456474588866996
9	34.74948030447584	197.1714112706884
9	72.31537796850893	167.59687835343635
9	119.86079693792766	197.30545905716144
9	80.03126765714251	193.9512333329659
9	21.713932801431866	178.8124845369586
9	1.7655611014842236	72.50718940394091
9	69.96549070555494	27.05730433785098
9	11.671246965644286	171.84945730464693
9	64.62731860281559	144.6264634444824
9	126.43887177562948	32.17050055762343
9	96.89220118373896	2.4650866606512523
9	33.632401797637755	153.58483534785006
9	169.08413512553943	11.35821245647324
9	51.21926399327944	132.1108706811729
9	11.723772530417563	145.82947481611893
9	191.8245520175629	8.904549720339588
9	21.546705906964092	158.3503495574978
9	44.32833464067468	79.67003675605639
9	88.1637583579261	89.4965637230855
9	188.49909477179034	133.26890716255338
9	45.105176250729414	3.010943059495105
9	52.435837857178456	158.27755558201648
9	3.144207791129759	173.65306589097338
9	44.53917548384129	38.01245081324382
9	106.81667018669725	129.27187262030446
9	164.23198607244404	129.1779515347779
9	13.769139196062241	4.1060206049152725
9	1.375596229269206	10.835005045482461
9	10.549340897172954	168.83690326769027
9	113.30284098499715	49.521619322676145
9	43.49768439788875	82.10622807377831
9	32.625104143498874	0.02634919585005946
9	41.88224153949375	155.9496811698475
9	185.7867871068433	11.97785069266618
9	61.24599804685283	129.0058760364235
9	119.05169922193647	106.66162454785109
9	161.56193709334138	105.50937701258658
9	6.097722096329193	35.32828610970137
9	195.90639433885985	31.214946947943787
9	2.5833813962607053	30.002436804519306
9	169.4956791231292	128.0190829674413
9	68.05529389053339	95.33297773895629
9	1.530558609772811	125.94233029456217
9	123.70762390077999	153.79492699471268
9	22.06875898447734	53.44677394086608
9	157.61763097922363	171.89709925947653
9	2.2140746117582637	85.56787644846878
9	118.77023256314499	157.9270696440143
9	167.234281909351	46.213833209540184
9	89.76849754215294	49.291251858142346
9	129.64790751435055	51.969096863957674
9	103.32662866602436	86.47323143244068
9	36.34059259332639	43.86478826625773
9	173.4361758352265	134.3307871631078
9	43.04154634538193	141.30535857810423
9	49.71819430108954	196.31830060949096
9	127.51365622689059	4.613610362819202
9	38.34022391548598	36.593973308795654
9	132.9936713899396	196.8560736014462
9	58.775179992989536	65.97465664988596
9	99.86531602291547	124.67448008084398
9	90.1369048537432	191.16931929757118
9	139.50491048318776	171.61492298056032
9	198.1485554271698	2.206431799264152
9	108.81451532380748	173.3451137352746
9	77.98335279550241	134.8911337008223
9	96.60422065236969	148.67519846289457
9	24.543275924423966	88.80298540418352
9	157.7728162935711	127.81351441168863
9	180.30635735137975	191.08726999602584
9	83.79185173782173	198.80546713351646
9	110.97133887116388	189.98936396469264
9	50.87479624736346	16.505038378538416
9	26.7849897157609	6.261179388896352
9	117.36218678685407	146.86466799107853
9	95.19702455004318	184.11703936832237
9	9.335584905770673	185.29881327667425
9	79.68437885233982	85.94207417942295
9	147.5656001419443	195.29496959999653
9	179.12956896801717	159.801169118463
9	67.62397467865031	6.29073811416481
9	147.1091657645166	121.51814702184049
9	27.780983371881348	88.98468489572264
9	176.18145227589895	154.87089848840367
9	9.023644524457495	179.5810711396823
9	128.93605037763245	181.62049973096066
9	150.0635578117549	159.16881577116555
9	25.52433171537126	35.76047797336224
9	82.31269500125592	80.76157551996022
9	186.83120404618154	151.41895536648855
9	144.1760680770708	56.93919414928132
9	34.65585385208908	22.016528752239765
9	53.34747656887586	125.3932633408566
9	145.11304735646758	25.133289749831363
9	127.70981003020762	191.70972121786468
9	191.9988690778414	166.68861261336122
9	89.65563486902914	18.034694707021913
9	95.95034750204172	99.25286645879964
9	195.9442301203615	183.30691372234446
9	129.41835230838058	47.970700458345476
9	141.836374920872	44.718237495552415
9	78.28887490709269	163.98245573605158
9	177.35373739504712	109.95932351053335
9	24.4252870908345	159.99041933032362
9	51.654624698637804	3.952714073074702
9	66.55976021216793	107.2969691532112
9	102.78923551933372	52.838680595085265
9	159.92139046863144	150.56952005276088
9	22.888264810751735	94.70549245601819
9	185.55335403834601	46.368769333169126
9	44.32524714467996	175.60830641248617
9	0.8562920919357282	151.03576889649764
9	162.6746433984825	62.37361346324934
9	190.73122112079926	19.83819477723054
9	71.95965161560036	139.38390140242097
9	52.65516971608912	95.07098960404028
9	183.54537142839558	154.7701098324003
9	164.71067583602292	54.39207647778974
9	163.2720155235976	39.70154890011668
9	69.45864330586932	87.74293120628403
9	92.02622575390114	183.27090506031283
9	40.835831939061734	197.67726036995145
9	93.41039951328656	195.56348369712316
9	192.46940464105393	117.07205071408293
9	13.34354545184695	158.18454528812066
9	46.086933008707916	134.0671399169152
9	51.73833964772979	184.5311120279357
9	178.89227095832297	79.67406608235291
9	162.6839838254047	166.25195615523586
9	165.0915221264516	39.92451850071342
9	134.52130016328874	52.93423068360639
9	162.72135343755957	174.28101188360483
9	78.05809018997343	132.27709709508184
9	161.0406068224479	156.25135936515358
9	86.35165030010182	169.57210198999627
9	103.32329479654169	20.167102527668902
9	192.912195717702	86.66527199343761
9	60.30867586718517	72.32274958485368
9	97.93346921486659	65.19044222348731
9	85.72765502150338	119.6451462361419
9	164.55011985375018	41.83662632648145
9	77.98657680067652	144.46977870908052
9	122.39598063751657	151.17927554226713
9	4.0663776325247625	13.874068878337368
9	47.364950056292344	141.99973788699748
9	48.37700671654454	92.94236075967149
9	21.21057457002854	133.72423326200402
9	129.22295937738267	160.194590894878
9	160.3813914371304	112.77477249274301
9	65.75661824410338	196.16614955473318
9	118.6868800486734	144.26625080986503
9	192.0104705201045	152.96298757006656
9	29.612944653431214	153.1424961983808
9	40.28135296007815	15.701657927977578
9	102.61989678236671	19.34903141775223
9	133.99286283757772	84.3349507224251
9	86.49385228278021	96.64686502597215
9	101.61611204934371	115.93453496697236
9	36.46429139833427	150.66067722881564
9	111.67275044107544	144.79922483211783
