1	87.53375972811364	20.572042437839542
1	165.60607518019418	113.07690402575565
1	193.16339652412307	119.26340999929539
1	49.81092545649625	151.18452336711948
1	75.81392853353248	150.51036661067724
1	193.74121460934595	80.0398504852032
1	65.70582394355569	115.07805253450476
1	32.809393924697986	191.28243007540527
1	34.15810050145157	16.7955983012626
1	168.02173572726463	2.5807420991149
1	179.2674127197323	43.63895731155978
1	85.83672133362512	48.5445318694143
1	21.244376399779156	156.5589931108072
1	9.810370378654056	197.79448086232833
1	52.01078046393636	2.6675648911043197
1	168.38617140984462	134.88186804093976
1	5.581444070700172	114.16277009756845
1	54.13267158872435	166.3269775414911
1	92.16955809996938	140.99763033544184
1	118.91229334592987	136.3099495150879
1	126.0591564221117	2.3808908943866527
1	3.1211888633559113	188.5461361928513
1	31.882261951192703	118.85462172147481
1	37.93274558363882	120.94615801105203
1	131.980100994187	15.165730533480684
1	99.12738070227942	51.2900853705745
1	49.71612626716242	90.27754254254876
1	193.6687420597505	20.582043200619808
1	187.75409696455324	120.98975215683805
1	168.5245216923039	62.96010776183891
1	195.8079329827341	90.03852578592893
1	79.92392142085714	196.25008607227363
1	29.082033017871765	30.194681521730757
1	166.12381845472055	55.874227911635955
1	21.947843317536467	133.76486519707169
1	124.01773940045706	140.42289176798243
1	141.8800613326128	19.708768734512233
1	189.47985680521413	24.639000475421824
1	167.01809968344065	106.23859767669808
1	131.5144698116639	199.14361047110867
1	110.47664695311198	79.67988138162906
1	47.43127313177985	104.19992909361946
1	98.3207113533444	108.57079862173384
1	67.06877605165403	62.880612302480586
1	78.6320307411554	182.6804940725695
1	193.52110018388322	139.55004898871175
1	65.29649750030308	9.918313264203306
1	12.866905027322105	147.31908490318858
1	176.2248796383455	198.4095487509191
1	141.30789983569855	128.7984699195743
1	112.7290071572209	84.3595514713789
1	145.08393805137837	190.6954061010789
1	100.30124179393425	74.38436283890132
1	102.95005149913578	77.83548290263275
1	4.631761221022572	191.2062088946709
1	49.12267117826525	94.64032114435878
1	175.17386641954442	146.3935424138242
1	5.586941266313261	103.58398050646264
1	51.50674381991246	73.49607166852434
1	143.56906647310296	110.39642273145688
1	10.80287397748134	131.4206023558683
1	170.10629600078857	55.039787276208955
1	75.14787233084672	3.339760988973694
1	111.64679076138543	125.46077212809831
1	118.2559789380137	173.14647881703945
1	121.78221374463976	96.87398258473462
1	195.9711417638374	107.35169880183787
1	64.21518695278422	20.080757324049273
1	116.35577378583054	130.23584554432819
1	185.07358106836358	53.14941411202821
1	15.855447176650557	170.92515722163097
1	130.86166601759987	112.80598892817892
1	197.27657900281469	126.4854509367305
1	129.9059026663342	85.18359588884266
1	176.75214499642817	92.24699857091588
1	186.2675312470305	63.51277493708176
1	195.35980560692076	84.61212318217821
1	21.636859186752616	178.77091248821228
1	181.39508675337294	36.52514985936767
1	138.6242326200118	3.3060351466970133
1	99.81081700844283	71.4215488875555
1	67.00966312090628	4.265630499600803
1	195.08342969027234	186.9840223848954
1	38.720571920459605	193.59237159335726
1	135.25598238933003	190.99967485183174
1	156.4080337734219	189.30961112083924
1	109.26526655786012	65.82024192153642
1	17.910302277344726	199.32043970545988
1	9.275409035744275	110.17992371907906
1	145.02056478844003	104.83444788029442
1	94.38794096364865	50.20490858280269
1	141.05132776157495	159.65951812300375
1	114.88005150172575	114.77415520835677
1	60.901103051296786	96.81764789345192
1	165.93657657300287	190.58282530920587
1	30.81239486962889	9.441437472286026
1	154.0346565903538	60.69840110801266
1	172.74357208094375	194.00498315118568
1	16.640097375541473	113.89501514217727
1	86.4527355156419	90.16226170101424
1	99.82416905378255	122.43205567330602
1	161.64001784431804	176.43151992204128
1	97.66324938810169	199.2662922618232
1	141.64256829500567	127.82349819151528
1	138.5139185332062	142.6866128190406
1	92.1445427497718	8.851882250706126
1	80.45745733006243	140.65143018470695
1	14.243848752933758	25.676150441504205
1	148.56787397168114	194.74828401568595
1	73.05121471512842	61.208349391669344
1	77.24063646339636	53.86611428643798
1	102.49048820347105	186.43309434069312
1	149.8372321546862	149.31835099269085
1	176.86572460830286	35.48978231707261
1	33.72136605853936	1.722543702494903
1	192.916070216344	146.9881892908125
1	170.95503490856441	193.1790162675057
1	78.9285290507807	139.73740829489907
1	98.85608714200788	172.1196388577589
1	3.537649545470231	85.7902911060562
1	164.03235100244842	82.49872468716393
1	194.54157653064937	158.6937705598927
1	74.37228308339189	23.84677091775896
1	101.14985559026547	124.28619382152186
1	46.03575266674028	66.8423346850443
1	178.13680203115456	41.060161028891514
1	110.69211626203759	152.20276589463117
1	56.48572938743473	80.6780195855078
1	80.05159024199156	120.66164608456603
1	7.620864026140367	177.43361598864158
1	15.353298537971057	87.43520319541977
1	168.1549173593578	185.5978838619672
1	92.04972396361705	18.421303792463902
1	61.360067510660315	185.15094876890203
1	178.08626033514275	160.3679119545444
1	7.488971067130251	117.08233900944566
1	151.9555273757556	79.23605337889381
1	29.032792820084296	151.96718679961248
1	23.480322956285562	7.744020992319321
1	105.5775351312862	29.995705099370298
1	140.68024474062315	161.49721020619444
1	168.83701852953448	147.6609028553047
1	122.88662082465413	195.0700190179399
1	164.3006023329918	161.28581415075945
1	154.78854851482163	2.767516793926603
1	19.443325140870996	115.17382095027085
1	184.7071345087246	70.38333986023895
1	116.90292348093766	103.0696709018087
1	32.798517614146675	198.70055230650883
1	192.05925082347562	14.006889658825457
1	136.46952278552988	73.73599405746052
1	150.57662658677327	52.03885487724173
1	70.17291898660972	84.80357793367216
1	164.0560053787379	145.59976328409306
1	153.96918062854508	100.18536197340887
1	194.40641494181267	177.23828292269627
1	147.86844880432028	122.76133920289232
1	30.185986936706712	183.70631198901953
1	199.3548577265629	111.96170612619267
1	67.76332494634039	66.77274323434756
1	142.16367007207526	133.6517199381829
1	152.87731927457855	80.34943920169286
1	121.46662458874272	71.28220567957538
1	88.78404717742973	142.8763767928644
1	100.95372935212833	48.83636880866061
1	16.643226844000225	140.12197249591105
1	69.31845816358282	196.00651325895473
1	179.18973901785063	55.29997260125063
1	173.62653492194767	80.50559286422686
1	67.81156900577196	182.15014482232954
1	74.93511672825025	54.809145504402494
1	145.87018767767927	27.773112130522463
1	48.69831392328541	63.99090540702275
1	174.5739733600875	112.21796824954515
1	121.83950844961834	109.9583778387182
1	90.32915810824124	3.6541344134101337
1	95.77812916051943	131.5867353611468
1	99.9018373106723	121.88485018378049
1	177.9537128155511	162.44520425368245
1	138.96226797258777	166.1134973225262
1	114.30788116055714	19.88535273465297
1	26.998173012277874	73.80097080081038
1	189.71312334032723	15.34257590089237
1	32.430365807876655	47.64204007611349
1	123.08558709163844	18.006201565990125
1	30.96982865971762	46.68991524938542
1	168.9751282424213	156.83105262048878
1	162.84815937757645	12.176452372009152
1	107.04352669715217	74.20121778247568
1	185.8590570424372	160.39800719992053
1	57.173875049745675	98.67359013330099
1	134.43853814444793	125.30775395380817
1	38.41053217357069	119.4426910323748
1	77.37129774388853	113.03362947491644
1	198.13808828824898	188.35498186621965
1	78.97583562574602	84.16896354067018
1	124.37851306263332	148.1710981007417
1	96.88022478633184	110.91041117080363
1	187.82593701713546	38.81193557296049
1	39.539436647683345	189.68402763192415
1	120.08033910635527	188.32028049542743
1	84.18107892020925	74.68953491089383
1	99.16297994311083	39.785729311257
1	158.3227377898711	144.62087953070062
1	134.8288991232451	75.68602162294962
1	116.70919124477467	74.00960561818397
1	55.26671840882943	73.69061673265554
1	62.35567059617057	26.011161270024132
1	170.01922554892525	10.607591546215986
1	77.67678474859838	196.8152457300037
1	112.05458176981097	111.49219633952686
1	47.82962980456551	94.00390735445256
1	146.13148434486186	22.241553939920323
1	131.70000530090726	104.67053260087567
1	18.218155748022895	2.4880621990926386
1	34.53551685557622	129.45720412550577
1	19.23530292656156	165.56242061909552
1	94.46918330431714	122.47782973770398
1	59.255630113118855	57.877589169934595
1	179.2586685549739	145.62169018541186
1	99.00236709392891	89.58883761609928
1	14.516482214675534	44.738006647010394
1	46.51262832728648	167.7377313371387
1	165.27609573058692	64.23018158630816
1	23.200159498656717	138.77776790195736
1	194.06635519488333	34.060152169472246
1	101.03608449080144	160.0563335128445
1	59.93832944744804	32.341913757998896
1	34.71236943983814	94.02080917044293
1	132.85948612829753	172.99816979520648
1	167.47337547939696	14.305173338303007
1	124.19233879593827	105.41254899242949
1	102.8761306553933	156.81013144023308
1	24.897310742562865	99.34968847045718
1	118.62693662680942	6.413808443894055
1	75.06452233583076	57.26348643898706
1	26.854169131844998	171.30491995340662
1	126.08744493646145	170.91584373258513
1	149.44764713017645	59.78235956083506
1	173.03593470925273	198.4037717488253
1	187.61706713202722	36.369886622545664
1	185.6171575502317	112.55048830846152
1	50.6260289083163	28.252652011945486
1	16.006605743873337	53.12496496586809
1	145.38546208001202	108.61086826352107
1	6.696604230718549	125.53790574833312
1	109.45567330142745	162.1792520770029
1	65.8650931626268	153.07741535815842
1	46.00418362064312	36.71351797420192
1	166.988961884407	33.77654637068926
1	71.71495264928092	37.37201471715022
1	35.78394755420291	186.27750560279924
1	166.1410749336696	170.42945431797307
1	76.1447962678256	98.23980960585209
1	134.01111294520018	85.59236369312174
1	186.65860749089535	99.79663063344464
1	187.47957217525584	194.38409849308812
1	63.67160068462397	164.89823442127744
1	143.87170421634312	40.28369156588951
1	99.59227453370181	94.62956471564513
1	176.19895942610924	34.705481380078396
1	45.56406912678605	83.68177058871254
1	143.17594960907638	44.5471555111221
1	57.7934462753862	93.80717272518757
1	38.1254788096507	52.394786413697545
1	103.3722464206648	144.91115639643482
1	179.19820630180612	194.13336289902588
1	48.90723597830603	179.9416720563454
1	61.352706326412886	2.6229024930376568
1	22.800455283529573	123.1254210933721
1	76.37126262722279	124.63964670936616
1	181.27092837641868	189.82910020949163
1	169.55328809057988	84.62828052649678
1	77.45119349348664	153.21483842632472
1	54.836765848384005	113.50694227348197
1	130.30922420132651	115.5069397718089
1	75.29864539489279	119.9737286378583
1	53.17548011937697	130.39764471956659
1	145.0946037304593	106.58661371673804
1	47.196696767877	146.10011535171242
1	20.510395386057866	94.6209992318644
1	141.3838081256373	67.42429687549424
1	183.4984840360596	16.946355145531385
1	122.69344857015136	93.87540233936096
1	93.69017520440457	170.60116413072046
1	110.41590388307975	120.16863817297565
1	22.92078055063351	187.6969517653626
1	150.8711830300578	42.67900147244009
1	171.74188601778167	158.91759905551015
1	179.80847792201297	142.0032457045391
1	153.8486448799871	65.6631634114176
1	22.12413928663196	22.706763261619813
1	197.09467275799165	79.17727217986345
1	38.457710162042304	94.20321335235514
1	76.85968305952389	119.57215866748612
1	54.80355981571782	17.331024375001334
1	109.20518711082582	1.9207254993122262
1	132.41430434800344	159.2941196447747
1	102.47128814396052	12.687976425504445
1	7.007978924466187	180.43481027250664
1	46.46987487408566	50.186431102055934
1	165.51751779626034	14.696951512118744
1	62.13990149041996	152.27671647185264
1	145.73258041130293	188.11774450672726
1	13.229907583019951	53.35436728510058
1	191.2960808806219	135.87590585898124
1	182.13111874409452	172.82961953959017
1	122.78652793287347	181.2343556486489
1	77.04399138525088	16.56041183029481
1	162.36633939872866	23.859459170381257
1	9.00466848306948	55.30747702406882
1	187.01869111281707	170.70149297743518
1	97.43585921643779	71.62716357466087
1	39.58134486946457	98.6175030056317
1	36.444778038036674	42.65904092996658
1	74.76149075497062	92.74706572884003
1	131.8049237182658	14.287833303375578
1	181.29233870730445	15.014528085367346
1	4.195407946906073	193.73634480039226
1	11.048444348977341	119.1339920311126
1	157.65242961679337	20.73645403480242
1	81.86587675623736	85.27954315050914
1	142.34338827974045	90.72100723525523
1	189.8928932254887	87.19582208611314
1	108.79944550819334	159.4141217816521
1	109.74626773543844	7.297630270922895
1	70.84746493972762	64.05709312036305
1	173.70801045188375	120.55385754663985
1	150.629078091751	19.877102546472486
1	135.85222430187667	36.947051583316124
1	69.00653098246028	79.66725381173302
1	124.49961034546322	84.55119864849138
1	162.48226741550053	148.47690832229262
1	109.86075487995356	181.65459310554064
1	63.713688916710566	19.06047349999639
1	21.683481282269042	32.874711275852064
1	140.5156312887177	135.911837808825
1	32.20559180056006	38.445103254988936
1	184.94242637577145	19.232257195322944
1	131.7577175023169	64.81755829743622
1	193.63767333875018	147.1009927054605
1	17.23422165554308	46.45598671937296
1	119.66909707738387	79.23662618056255
1	10.089305324091896	115.3083882181204
1	94.99466614540336	39.523931727193144
1	92.95023294220346	107.61101537655378
1	93.85797531822027	54.92007762665176
1	179.09114172504184	126.17847883095118
1	98.34947617713607	54.14207342830929
1	28.033414953031325	56.16469909769279
1	185.9903496727319	139.15985039353455
1	171.54851029686836	141.43473193506503
1	56.93506916570925	62.54262988395271
1	61.91258698154081	175.60504384508323
1	11.224741629976478	3.4854195508015664
1	170.5135216518982	89.29394796681294
1	58.59929798498922	141.69754492091454
1	82.64225602885114	173.49357862026795
1	103.97930760081084	62.498902724197535
1	19.54180819906844	88.56607251893718
1	14.42287679661112	106.0824935682931
1	65.26590504259252	131.55040413508755
1	64.75042580206929	133.471908308512
1	92.12943584844305	157.83245527550338
1	12.039774491573809	12.660419951427713
1	13.218267578712329	51.43128336153549
1	131.47932006277182	83.42835623456023
1	132.01570592374378	121.18323956525916
1	137.25351827470314	173.28110050213115
1	174.36064597462752	118.44667901845014
1	63.912790817246616	52.964684272780175
1	53.689439751510776	101.04281387852183
1	156.88240825794657	174.74151195217962
1	79.19297171971164	174.28759335755706
1	188.87410575372473	164.22324714655304
1	42.63010088762559	188.80889533265014
1	10.80652443536826	141.60979092383553
1	148.24872161305905	55.862605831976964
1	197.6406966193735	144.09919786705632
1	125.48372214771166	73.09065566386215
1	96.74350223849012	148.62095304447018
1	167.69388117784376	11.647502928640023
1	134.84160260878957	142.63857713603096
1	47.02148181014613	50.957399528661995
1	144.72214725748012	52.76633327059358
1	158.12827902997566	134.55472968379144
1	177.4048783173099	48.20831760675429
1	10.545843866474769	3.4533789042361036
1	160.25544940485952	113.37289445081473
1	30.54773371258355	155.95724292388627
1	30.465667380132857	107.75301314863088
1	106.85965789265265	107.7029100291054
1	148.1683545640778	4.326807282937665
1	49.76639382260629	172.2483576495132
1	112.19473321861938	74.94222309451845
1	77.90058254046113	166.97260846187396
1	83.95164253889288	195.4755393331892
1	41.32580853018095	197.7878842846785
1	78.15657313026958	114.2091852370391
1	199.49521705365953	128.50005744040425
1	67.11979743731615	154.00944245937512
1	155.7257962391608	148.50536651579256
1	183.1915560766637	111.25314190967936
1	74.34011698470982	32.440606742951644
1	111.22840181490358	33.24373308354254
1	59.79929865445337	128.39521939604066
1	50.45031222767014	121.75699876272614
1	137.98616456436173	93.12298423998806
1	26.894994262181086	129.15872284479002
1	198.18511225092016	144.9549738959197
1	194.29481107697404	124.19174873889881
1	142.36354401919482	93.84070303002574
1	53.87336628593283	198.99408380098606
1	18.03693956968661	53.98853734967358
1	178.29148176227875	127.54741844818597
1	133.80946766661197	154.19756361756254
1	141.53281519505163	2.600761584498599
1	106.14788036393452	63.09679115542417
1	162.50016210799004	159.3826718377369
1	149.16998142549926	124.79949159787498
1	88.00083986979774	148.73198546028453
1	170.83519725474304	69.62075409518815
1	77.24313660115598	38.69044183737853
1	176.96990631172906	86.38907322040114
1	166.50925747444938	25.168791174324525
1	8.471043240675613	185.42484877793652
1	0.6425738256394311	194.30964397254013
1	154.788014513027	180.78544696448785
1	35.93309067082578	120.61342101344599
1	14.924326374139525	100.10668325940821
1	170.23257298909067	23.74491507635409
1	23.17636469879892	188.03309016426442
1	93.06472013597181	148.17994301565682
1	149.23712116283838	100.5364016098585
1	71.09506040809407	5.205765921677994
1	151.964622378863	38.13842879198032
1	172.50860058518145	6.71681411095966
1	183.14558033886527	48.20008059348342
1	99.87964636324097	3.504426037251477
1	180.64116950650975	86.21267637643683
1	124.5625226543695	159.67979388846442
1	79.12968144723686	187.51909055883425
1	56.607341630168605	16.013456399433778
1	40.756587237876204	117.64047112025725
1	10.09863573105605	59.72373069433729
